"code","image_path"
"G10-C-8G-250B-35psi","assets/inventory/B.png"
"G10-C-8G-250B-60psi","assets/inventory/B.png"
"G10-C-8G-250B-85psi","assets/inventory/B.png"
"G10-C-8G-250B-150psi","assets/inventory/B.png"
"G10-C-8G-250B-230psi","assets/inventory/B.png"
"G10-C-8G-250B-350psi","assets/inventory/B.png"
"G10-C-8G-250B-600psi","assets/inventory/B.png"
"G10-C-8G-250B-850psi","assets/inventory/B.png"
"G10-C-8G-250B-1500psi","assets/inventory/B.png"
"G10-C-8G-250B-2300psi","assets/inventory/B.png"
"G10-C-8G-250B-3500psi","assets/inventory/B.png"
"G10-C-8G-250B-6000psi","assets/inventory/B.png"
"G10-C-10M-40A-8psi","assets/inventory/A.png"
"G10-C-10M-40A-15psi","assets/inventory/A.png"
"G10-C-10M-40A-23psi","assets/inventory/A.png"
"G10-C-10M-40A-35psi","assets/inventory/A.png"
"G10-C-10M-40A-60psi","assets/inventory/A.png"
"G10-C-10M-40A-85psi","assets/inventory/A.png"
"G10-C-10M-40A-150psi","assets/inventory/A.png"
"G10-C-10M-40A-230psi","assets/inventory/A.png"
"G10-C-10M-40A-350psi","assets/inventory/A.png"
"G10-C-10M-40A-600psi","assets/inventory/A.png"
"G10-C-10M-40A-850psi","assets/inventory/A.png"
"G10-C-10M-40A-1500psi","assets/inventory/A.png"
"G10-C-10M-40A-2300psi","assets/inventory/A.png"
"G10-C-10M-40A-3500psi","assets/inventory/A.png"
"G10-C-10M-40A-6000psi","assets/inventory/A.png"
"G10-C-12M-50A-8psi","assets/inventory/A.png"
"G10-C-12M-50A-15psi","assets/inventory/A.png"
"G10-C-12M-50A-23psi","assets/inventory/A.png"
"G10-C-12M-50A-35psi","assets/inventory/A.png"
"G10-C-12M-50A-60psi","assets/inventory/A.png"
"G10-C-12M-50A-85psi","assets/inventory/A.png"
"G10-C-12M-50A-150psi","assets/inventory/A.png"
"G10-C-12M-50A-230psi","assets/inventory/A.png"
"G10-C-12M-50A-350psi","assets/inventory/A.png"
"G10-C-12M-50A-600psi","assets/inventory/A.png"
"G10-C-12M-50A-850psi","assets/inventory/A.png"
"G10-C-12M-50A-1500psi","assets/inventory/A.png"
"G10-C-12M-50A-2300psi","assets/inventory/A.png"
"G10-C-12M-50A-3500psi","assets/inventory/A.png"
"G10-C-12M-50A-6000psi","assets/inventory/A.png"
"G10-C-12M-63A-8psi","assets/inventory/A.png"
"G10-C-12M-63A-15psi","assets/inventory/A.png"
"G10-C-12M-63A-23psi","assets/inventory/A.png"
"G10-C-12M-63A-35psi","assets/inventory/A.png"
"G10-C-12M-63A-60psi","assets/inventory/A.png"
"G10-C-12M-63A-85psi","assets/inventory/A.png"
"G10-C-12M-63A-150psi","assets/inventory/A.png"
"G10-C-12M-63A-230psi","assets/inventory/A.png"
"G10-C-12M-63A-350psi","assets/inventory/A.png"
"G10-C-12M-63A-600psi","assets/inventory/A.png"
"G10-C-12M-63A-850psi","assets/inventory/A.png"
"G10-C-12M-63A-1500psi","assets/inventory/A.png"
"G10-C-12M-63A-2300psi","assets/inventory/A.png"
"G10-C-12M-63A-3500psi","assets/inventory/A.png"
"G10-C-12M-63A-6000psi","assets/inventory/A.png"
"G10-C-20M-100A-8psi","assets/inventory/A.png"
"G10-C-20M-100A-15psi","assets/inventory/A.png"
"G10-C-20M-100A-23psi","assets/inventory/A.png"
"G10-C-20M-100A-35psi","assets/inventory/A.png"
"G10-C-20M-100A-60psi","assets/inventory/A.png"
"G10-C-20M-100A-85psi","assets/inventory/A.png"
"G10-C-20M-100A-150psi","assets/inventory/A.png"
"G10-C-20M-100A-230psi","assets/inventory/A.png"
"G10-C-20M-100A-350psi","assets/inventory/A.png"
"G10-C-20M-100A-600psi","assets/inventory/A.png"
"G10-C-20M-100A-850psi","assets/inventory/A.png"
"G10-C-20M-100A-1500psi","assets/inventory/A.png"
"G10-C-20M-100A-2300psi","assets/inventory/A.png"
"G10-C-20M-100A-3500psi","assets/inventory/A.png"
"G10-C-20M-100A-6000psi","assets/inventory/A.png"
"G10-C-20M-150A-8psi","assets/inventory/A.png"
"G10-C-20M-150A-15psi","assets/inventory/A.png"
"G10-C-20M-150A-23psi","assets/inventory/A.png"
"G10-C-20M-150A-35psi","assets/inventory/A.png"
"G10-C-20M-150A-60psi","assets/inventory/A.png"
"G10-C-20M-150A-85psi","assets/inventory/A.png"
"G10-C-20M-150A-150psi","assets/inventory/A.png"
"G10-C-20M-150A-230psi","assets/inventory/A.png"
"G10-C-20M-150A-350psi","assets/inventory/A.png"
"G10-C-20M-150A-600psi","assets/inventory/A.png"
"G10-C-20M-150A-850psi","assets/inventory/A.png"
"G10-C-20M-150A-1500psi","assets/inventory/A.png"
"G10-C-20M-150A-2300psi","assets/inventory/A.png"
"G10-C-20M-150A-3500psi","assets/inventory/A.png"
"G10-C-20M-150A-6000psi","assets/inventory/A.png"
"G10-C-20M-250A-8psi","assets/inventory/A.png"
"G10-C-20M-250A-15psi","assets/inventory/A.png"
"G10-C-20M-250A-23psi","assets/inventory/A.png"
"G10-C-20M-250A-35psi","assets/inventory/A.png"
"G10-C-20M-250A-60psi","assets/inventory/A.png"
"G10-C-20M-250A-85psi","assets/inventory/A.png"
"G10-C-20M-250A-150psi","assets/inventory/A.png"
"G10-C-20M-250A-230psi","assets/inventory/A.png"
"G10-C-20M-250A-350psi","assets/inventory/A.png"
"G10-C-20M-250A-600psi","assets/inventory/A.png"
"G10-C-20M-250A-850psi","assets/inventory/A.png"
"G10-C-20M-250A-1500psi","assets/inventory/A.png"
"G10-C-20M-250A-2300psi","assets/inventory/A.png"
"G10-C-20M-250A-3500psi","assets/inventory/A.png"
"G10-C-20M-250A-6000psi","assets/inventory/A.png"
"G10-C-10M-40B-8psi","assets/inventory/B.png"
"G10-C-10M-40B-15psi","assets/inventory/B.png"
"G10-C-10M-40B-23psi","assets/inventory/B.png"
"G10-C-10M-40B-35psi","assets/inventory/B.png"
"G10-C-10M-40B-60psi","assets/inventory/B.png"
"G10-C-10M-40B-85psi","assets/inventory/B.png"
"G10-C-10M-40B-150psi","assets/inventory/B.png"
"G10-C-10M-40B-230psi","assets/inventory/B.png"
"G10-C-10M-40B-350psi","assets/inventory/B.png"
"G10-C-10M-40B-600psi","assets/inventory/B.png"
"G10-C-10M-40B-850psi","assets/inventory/B.png"
"G10-C-10M-40B-1500psi","assets/inventory/B.png"
"G10-C-10M-40B-2300psi","assets/inventory/B.png"
"G10-C-10M-40B-3500psi","assets/inventory/B.png"
"G10-C-10M-40B-6000psi","assets/inventory/B.png"
"G10-C-12M-50B-8psi","assets/inventory/B.png"
"G10-C-12M-50B-15psi","assets/inventory/B.png"
"G10-C-12M-50B-23psi","assets/inventory/B.png"
"G10-C-12M-50B-35psi","assets/inventory/B.png"
"G10-C-12M-50B-60psi","assets/inventory/B.png"
"G10-C-12M-50B-85psi","assets/inventory/B.png"
"G10-C-12M-50B-150psi","assets/inventory/B.png"
"G10-C-12M-50B-230psi","assets/inventory/B.png"
"G10-C-12M-50B-350psi","assets/inventory/B.png"
"G10-C-12M-50B-600psi","assets/inventory/B.png"
"G10-C-12M-50B-850psi","assets/inventory/B.png"
"G10-C-12M-50B-1500psi","assets/inventory/B.png"
"G10-C-12M-50B-2300psi","assets/inventory/B.png"
"G10-C-12M-50B-3500psi","assets/inventory/B.png"
"G10-C-12M-50B-6000psi","assets/inventory/B.png"
"G10-C-12M-63B-8psi","assets/inventory/B.png"
"G10-C-12M-63B-15psi","assets/inventory/B.png"
"G10-C-12M-63B-23psi","assets/inventory/B.png"
"G10-C-12M-63B-35psi","assets/inventory/B.png"
"G10-C-12M-63B-60psi","assets/inventory/B.png"
"G10-C-12M-63B-85psi","assets/inventory/B.png"
"G10-C-12M-63B-150psi","assets/inventory/B.png"
"G10-C-12M-63B-230psi","assets/inventory/B.png"
"G10-C-12M-63B-350psi","assets/inventory/B.png"
"G10-C-12M-63B-600psi","assets/inventory/B.png"
"G10-C-12M-63B-850psi","assets/inventory/B.png"
"G10-C-12M-63B-1500psi","assets/inventory/B.png"
"G10-C-12M-63B-2300psi","assets/inventory/B.png"
"G10-C-12M-63B-3500psi","assets/inventory/B.png"
"G10-C-12M-63B-6000psi","assets/inventory/B.png"
"G10-C-20M-100B-8psi","assets/inventory/B.png"
"G10-C-20M-100B-15psi","assets/inventory/B.png"
"G10-C-20M-100B-23psi","assets/inventory/B.png"
"G10-C-20M-100B-35psi","assets/inventory/B.png"
"G10-C-20M-100B-60psi","assets/inventory/B.png"
"G10-C-20M-100B-85psi","assets/inventory/B.png"
"G10-C-20M-100B-150psi","assets/inventory/B.png"
"G10-C-20M-100B-230psi","assets/inventory/B.png"
"G10-C-20M-100B-350psi","assets/inventory/B.png"
"G10-C-20M-100B-600psi","assets/inventory/B.png"
"G10-C-20M-100B-850psi","assets/inventory/B.png"
"G10-C-20M-100B-1500psi","assets/inventory/B.png"
"G10-C-20M-100B-2300psi","assets/inventory/B.png"
"G10-C-20M-100B-3500psi","assets/inventory/B.png"
"G10-C-20M-100B-6000psi","assets/inventory/B.png"
"G10-C-20M-150B-8psi","assets/inventory/B.png"
"G10-C-20M-150B-15psi","assets/inventory/B.png"
"G10-C-20M-150B-23psi","assets/inventory/B.png"
"G10-C-20M-150B-35psi","assets/inventory/B.png"
"G10-C-20M-150B-60psi","assets/inventory/B.png"
"G10-C-20M-150B-85psi","assets/inventory/B.png"
"G10-C-20M-150B-150psi","assets/inventory/B.png"
"G10-C-20M-150B-230psi","assets/inventory/B.png"
"G10-C-20M-150B-350psi","assets/inventory/B.png"
"G10-C-20M-150B-600psi","assets/inventory/B.png"
"G10-C-20M-150B-850psi","assets/inventory/B.png"
"G10-C-20M-150B-1500psi","assets/inventory/B.png"
"G10-C-20M-150B-2300psi","assets/inventory/B.png"
"G10-C-20M-150B-3500psi","assets/inventory/B.png"
"G10-C-20M-150B-6000psi","assets/inventory/B.png"
"G10-C-20M-250B-8psi","assets/inventory/B.png"
"G10-C-20M-250B-15psi","assets/inventory/B.png"
"G10-C-20M-250B-23psi","assets/inventory/B.png"
"G10-C-20M-250B-35psi","assets/inventory/B.png"
"G10-C-20M-250B-60psi","assets/inventory/B.png"
"G10-C-20M-250B-85psi","assets/inventory/B.png"
"G10-C-20M-250B-150psi","assets/inventory/B.png"
"G10-C-20M-250B-230psi","assets/inventory/B.png"
"G10-C-20M-250B-350psi","assets/inventory/B.png"
"G10-C-20M-250B-600psi","assets/inventory/B.png"
"G10-C-20M-250B-850psi","assets/inventory/B.png"
"G10-C-20M-250B-1500psi","assets/inventory/B.png"
"G10-C-20M-250B-2300psi","assets/inventory/B.png"
"G10-C-20M-250B-3500psi","assets/inventory/B.png"
"G10-C-20M-250B-6000psi","assets/inventory/B.png"
"G10-C-2N-40A-8psi","assets/inventory/A.png"
"G10-C-2N-40A-15psi","assets/inventory/A.png"
"G10-C-2N-40A-23psi","assets/inventory/A.png"
"G10-C-2N-40A-35psi","assets/inventory/A.png"
"G10-C-2N-40A-60psi","assets/inventory/A.png"
"G10-C-2N-40A-85psi","assets/inventory/A.png"
"G10-C-2N-40A-150psi","assets/inventory/A.png"
"G10-C-2N-40A-230psi","assets/inventory/A.png"
"G10-C-2N-40A-350psi","assets/inventory/A.png"
"G10-C-2N-40A-600psi","assets/inventory/A.png"
"G10-C-2N-40A-850psi","assets/inventory/A.png"
"G10-C-2N-40A-1500psi","assets/inventory/A.png"
"G10-C-2N-40A-2300psi","assets/inventory/A.png"
"G10-C-2N-40A-3500psi","assets/inventory/A.png"
"G10-C-2N-40A-6000psi","assets/inventory/A.png"
"G10-C-4N-50A-8psi","assets/inventory/A.png"
"G10-C-4N-50A-15psi","assets/inventory/A.png"
"G10-C-4N-50A-23psi","assets/inventory/A.png"
"G10-C-4N-50A-35psi","assets/inventory/A.png"
"G10-C-4N-50A-60psi","assets/inventory/A.png"
"G10-C-4N-50A-85psi","assets/inventory/A.png"
"G10-C-4N-50A-150psi","assets/inventory/A.png"
"G10-C-4N-50A-230psi","assets/inventory/A.png"
"G10-C-4N-50A-350psi","assets/inventory/A.png"
"G10-C-4N-50A-600psi","assets/inventory/A.png"
"G10-C-4N-50A-850psi","assets/inventory/A.png"
"G10-C-4N-50A-1500psi","assets/inventory/A.png"
"G10-C-4N-50A-2300psi","assets/inventory/A.png"
"G10-C-4N-50A-3500psi","assets/inventory/A.png"
"G10-C-4N-50A-6000psi","assets/inventory/A.png"
"G10-C-4N-63A-8psi","assets/inventory/A.png"
"G10-C-4N-63A-15psi","assets/inventory/A.png"
"G10-C-4N-63A-23psi","assets/inventory/A.png"
"G10-C-4N-63A-35psi","assets/inventory/A.png"
"G10-C-4N-63A-60psi","assets/inventory/A.png"
"G10-C-4N-63A-85psi","assets/inventory/A.png"
"G10-C-4N-63A-150psi","assets/inventory/A.png"
"G10-C-4N-63A-230psi","assets/inventory/A.png"
"G10-C-4N-63A-350psi","assets/inventory/A.png"
"G10-C-4N-63A-600psi","assets/inventory/A.png"
"G10-C-4N-63A-850psi","assets/inventory/A.png"
"G10-C-4N-63A-1500psi","assets/inventory/A.png"
"G10-C-4N-63A-2300psi","assets/inventory/A.png"
"G10-C-4N-63A-3500psi","assets/inventory/A.png"
"G10-C-4N-63A-6000psi","assets/inventory/A.png"
"G10-C-8N-100A-8psi","assets/inventory/A.png"
"G10-C-8N-100A-15psi","assets/inventory/A.png"
"G10-C-8N-100A-23psi","assets/inventory/A.png"
"G10-C-8N-100A-35psi","assets/inventory/A.png"
"G10-C-8N-100A-60psi","assets/inventory/A.png"
"G10-C-8N-100A-85psi","assets/inventory/A.png"
"G10-C-8N-100A-150psi","assets/inventory/A.png"
"G10-C-8N-100A-230psi","assets/inventory/A.png"
"G10-C-8N-100A-350psi","assets/inventory/A.png"
"G10-C-8N-100A-600psi","assets/inventory/A.png"
"G10-C-8N-100A-850psi","assets/inventory/A.png"
"G10-C-8N-100A-1500psi","assets/inventory/A.png"
"G10-C-8N-100A-2300psi","assets/inventory/A.png"
"G10-C-8N-100A-3500psi","assets/inventory/A.png"
"G10-C-8N-100A-6000psi","assets/inventory/A.png"
"G10-C-8N-150A-8psi","assets/inventory/A.png"
"G10-C-8N-150A-15psi","assets/inventory/A.png"
"G10-C-8N-150A-23psi","assets/inventory/A.png"
"G10-C-8N-150A-35psi","assets/inventory/A.png"
"G10-C-8N-150A-60psi","assets/inventory/A.png"
"G10-C-8N-150A-85psi","assets/inventory/A.png"
"G10-C-8N-150A-150psi","assets/inventory/A.png"
"G10-C-8N-150A-230psi","assets/inventory/A.png"
"G10-C-8N-150A-350psi","assets/inventory/A.png"
"G10-C-8N-150A-600psi","assets/inventory/A.png"
"G10-C-8N-150A-850psi","assets/inventory/A.png"
"G10-C-8N-150A-1500psi","assets/inventory/A.png"
"G10-C-8N-150A-2300psi","assets/inventory/A.png"
"G10-C-8N-150A-3500psi","assets/inventory/A.png"
"G10-C-8N-150A-6000psi","assets/inventory/A.png"
"G10-C-8N-250A-8psi","assets/inventory/A.png"
"G10-C-8N-250A-15psi","assets/inventory/A.png"
"G10-C-8N-250A-23psi","assets/inventory/A.png"
"G10-C-8N-250A-35psi","assets/inventory/A.png"
"G10-C-8N-250A-60psi","assets/inventory/A.png"
"G10-C-8N-250A-85psi","assets/inventory/A.png"
"G10-C-8N-250A-150psi","assets/inventory/A.png"
"G10-C-8N-250A-230psi","assets/inventory/A.png"
"G10-C-8N-250A-350psi","assets/inventory/A.png"
"G10-C-8N-250A-600psi","assets/inventory/A.png"
"G10-C-8N-250A-850psi","assets/inventory/A.png"
"G10-C-8N-250A-1500psi","assets/inventory/A.png"
"G10-C-8N-250A-2300psi","assets/inventory/A.png"
"G10-C-8N-250A-3500psi","assets/inventory/A.png"
"G10-C-8N-250A-6000psi","assets/inventory/A.png"
"G10-C-2N-40B-8psi","assets/inventory/B.png"
"G10-C-2N-40B-15psi","assets/inventory/B.png"
"G10-C-2N-40B-23psi","assets/inventory/B.png"
"G10-C-2N-40B-35psi","assets/inventory/B.png"
"G10-C-2N-40B-60psi","assets/inventory/B.png"
"G10-C-2N-40B-85psi","assets/inventory/B.png"
"G10-C-2N-40B-150psi","assets/inventory/B.png"
"G10-C-2N-40B-230psi","assets/inventory/B.png"
"G10-C-2N-40B-350psi","assets/inventory/B.png"
"G10-C-2N-40B-600psi","assets/inventory/B.png"
"G10-C-2N-40B-850psi","assets/inventory/B.png"
"G10-C-2N-40B-1500psi","assets/inventory/B.png"
"G10-C-2N-40B-2300psi","assets/inventory/B.png"
"G10-C-2N-40B-3500psi","assets/inventory/B.png"
"G10-C-2N-40B-6000psi","assets/inventory/B.png"
"G10-C-4N-50B-8psi","assets/inventory/B.png"
"G10-C-4N-50B-15psi","assets/inventory/B.png"
"G10-C-4N-50B-23psi","assets/inventory/B.png"
"G10-C-4N-50B-35psi","assets/inventory/B.png"
"G10-C-4N-50B-60psi","assets/inventory/B.png"
"G10-C-4N-50B-85psi","assets/inventory/B.png"
"G10-C-4N-50B-150psi","assets/inventory/B.png"
"G10-C-4N-50B-230psi","assets/inventory/B.png"
"G10-C-4N-50B-350psi","assets/inventory/B.png"
"G10-C-4N-50B-600psi","assets/inventory/B.png"
"G10-C-4N-50B-850psi","assets/inventory/B.png"
"G10-C-4N-50B-1500psi","assets/inventory/B.png"
"G10-C-4N-50B-2300psi","assets/inventory/B.png"
"G10-C-4N-50B-3500psi","assets/inventory/B.png"
"G10-C-4N-50B-6000psi","assets/inventory/B.png"
"G10-C-4N-63B-8psi","assets/inventory/B.png"
"G10-C-4N-63B-15psi","assets/inventory/B.png"
"G10-C-4N-63B-23psi","assets/inventory/B.png"
"G10-C-4N-63B-35psi","assets/inventory/B.png"
"G10-C-4N-63B-60psi","assets/inventory/B.png"
"G10-C-4N-63B-85psi","assets/inventory/B.png"
"G10-C-4N-63B-150psi","assets/inventory/B.png"
"G10-C-4N-63B-230psi","assets/inventory/B.png"
"G10-C-4N-63B-350psi","assets/inventory/B.png"
"G10-C-4N-63B-600psi","assets/inventory/B.png"
"G10-C-4N-63B-850psi","assets/inventory/B.png"
"G10-C-4N-63B-1500psi","assets/inventory/B.png"
"G10-C-4N-63B-2300psi","assets/inventory/B.png"
"G10-C-4N-63B-3500psi","assets/inventory/B.png"
"G10-C-4N-63B-6000psi","assets/inventory/B.png"
"G10-C-8N-100B-8psi","assets/inventory/B.png"
"G10-C-8N-100B-15psi","assets/inventory/B.png"
"G10-C-8N-100B-23psi","assets/inventory/B.png"
"G10-C-8N-100B-35psi","assets/inventory/B.png"
"G10-C-8N-100B-60psi","assets/inventory/B.png"
"G10-C-8N-100B-85psi","assets/inventory/B.png"
"G10-C-8N-100B-150psi","assets/inventory/B.png"
"G10-C-8N-100B-230psi","assets/inventory/B.png"
"G10-C-8N-100B-350psi","assets/inventory/B.png"
"G10-C-8N-100B-600psi","assets/inventory/B.png"
"G10-C-8N-100B-850psi","assets/inventory/B.png"
"G10-C-8N-100B-1500psi","assets/inventory/B.png"
"G10-C-8N-100B-2300psi","assets/inventory/B.png"
"G10-C-8N-100B-3500psi","assets/inventory/B.png"
"G10-C-8N-100B-6000psi","assets/inventory/B.png"
"G10-C-8N-150B-8psi","assets/inventory/B.png"
"G10-C-8N-150B-15psi","assets/inventory/B.png"
"G10-C-8N-150B-23psi","assets/inventory/B.png"
"G10-C-8N-150B-35psi","assets/inventory/B.png"
"G10-C-8N-150B-60psi","assets/inventory/B.png"
"G10-C-8N-150B-85psi","assets/inventory/B.png"
"G10-C-8N-150B-150psi","assets/inventory/B.png"
"G10-C-8N-150B-230psi","assets/inventory/B.png"
"G10-C-8N-150B-350psi","assets/inventory/B.png"
"G10-C-8N-150B-600psi","assets/inventory/B.png"
"G10-C-8N-150B-850psi","assets/inventory/B.png"
"G10-C-8N-150B-1500psi","assets/inventory/B.png"
"G10-C-8N-150B-2300psi","assets/inventory/B.png"
"G10-C-8N-150B-3500psi","assets/inventory/B.png"
"G10-C-8N-150B-6000psi","assets/inventory/B.png"
"G10-C-8N-250B-8psi","assets/inventory/B.png"
"G10-C-8N-250B-15psi","assets/inventory/B.png"
"G10-C-8N-250B-23psi","assets/inventory/B.png"
"G10-C-8N-250B-35psi","assets/inventory/B.png"
"G10-C-8N-250B-60psi","assets/inventory/B.png"
"G10-C-8N-250B-85psi","assets/inventory/B.png"
"G10-C-8N-250B-150psi","assets/inventory/B.png"
"G10-C-8N-250B-230psi","assets/inventory/B.png"
"G10-C-8N-250B-350psi","assets/inventory/B.png"
"G10-C-8N-250B-600psi","assets/inventory/B.png"
"G10-C-8N-250B-850psi","assets/inventory/B.png"
"G10-C-8N-250B-1500psi","assets/inventory/B.png"
"G10-C-8N-250B-2300psi","assets/inventory/B.png"
"G10-C-8N-250B-3500psi","assets/inventory/B.png"
"G10-C-8N-250B-6000psi","assets/inventory/B.png"
"G10-C-2G-40A-V0psi","assets/inventory/A.png"
"G10-C-2G-40A-V8psi","assets/inventory/A.png"
"G10-C-2G-40A-V20psi","assets/inventory/A.png"
"G10-C-2G-40A-V40psi","assets/inventory/A.png"
"G10-C-2G-40A-V70psi","assets/inventory/A.png"
"G10-C-2G-40A-V130psi","assets/inventory/A.png"
"G10-C-2G-40A-V200psi","assets/inventory/A.png"
"G10-C-2G-40A-V350psi","assets/inventory/A.png"
"G10-C-4G-50A-V0psi","assets/inventory/A.png"
"G10-C-4G-50A-V8psi","assets/inventory/A.png"
"G10-C-4G-50A-V20psi","assets/inventory/A.png"
"G10-C-4G-50A-V40psi","assets/inventory/A.png"
"G10-C-4G-50A-V70psi","assets/inventory/A.png"
"G10-C-4G-50A-V130psi","assets/inventory/A.png"
"G10-C-4G-50A-V200psi","assets/inventory/A.png"
"G10-C-4G-50A-V350psi","assets/inventory/A.png"
"G10-C-4G-63A-V0psi","assets/inventory/A.png"
"G10-C-4G-63A-V8psi","assets/inventory/A.png"
"G10-C-4G-63A-V20psi","assets/inventory/A.png"
"G10-C-4G-63A-V40psi","assets/inventory/A.png"
"G10-C-4G-63A-V70psi","assets/inventory/A.png"
"G10-C-4G-63A-V130psi","assets/inventory/A.png"
"G10-C-4G-63A-V200psi","assets/inventory/A.png"
"G10-C-4G-63A-V350psi","assets/inventory/A.png"
"G10-C-8G-100A-V0psi","assets/inventory/A.png"
"G10-C-8G-100A-V8psi","assets/inventory/A.png"
"G10-C-8G-100A-V20psi","assets/inventory/A.png"
"G10-C-8G-100A-V40psi","assets/inventory/A.png"
"G10-C-8G-100A-V70psi","assets/inventory/A.png"
"G10-C-8G-100A-V130psi","assets/inventory/A.png"
"G10-C-8G-100A-V200psi","assets/inventory/A.png"
"G10-C-8G-100A-V350psi","assets/inventory/A.png"
"G10-C-8G-150A-V0psi","assets/inventory/A.png"
"G10-C-8G-150A-V8psi","assets/inventory/A.png"
"G10-C-8G-150A-V20psi","assets/inventory/A.png"
"G10-C-8G-150A-V40psi","assets/inventory/A.png"
"G10-C-8G-150A-V70psi","assets/inventory/A.png"
"G10-C-8G-150A-V130psi","assets/inventory/A.png"
"G10-C-8G-150A-V200psi","assets/inventory/A.png"
"G10-C-8G-150A-V350psi","assets/inventory/A.png"
"G10-C-8G-250A-V0psi","assets/inventory/A.png"
"G10-C-8G-250A-V8psi","assets/inventory/A.png"
"G10-C-8G-250A-V20psi","assets/inventory/A.png"
"G10-C-8G-250A-V40psi","assets/inventory/A.png"
"G10-C-8G-250A-V70psi","assets/inventory/A.png"
"G10-C-8G-250A-V130psi","assets/inventory/A.png"
"G10-C-8G-250A-V200psi","assets/inventory/A.png"
"G10-C-8G-250A-V350psi","assets/inventory/A.png"
"G10-C-2G-40B-V0psi","assets/inventory/B.png"
"G10-C-2G-40B-V8psi","assets/inventory/B.png"
"G10-C-2G-40B-V20psi","assets/inventory/B.png"
"G10-C-2G-40B-V40psi","assets/inventory/B.png"
"G10-C-2G-40B-V70psi","assets/inventory/B.png"
"G10-C-2G-40B-V130psi","assets/inventory/B.png"
"G10-C-2G-40B-V200psi","assets/inventory/B.png"
"G10-C-2G-40B-V350psi","assets/inventory/B.png"
"G10-C-4G-50B-V0psi","assets/inventory/B.png"
"G10-C-4G-50B-V8psi","assets/inventory/B.png"
"G10-C-4G-50B-V20psi","assets/inventory/B.png"
"G10-C-4G-50B-V40psi","assets/inventory/B.png"
"G10-C-4G-50B-V70psi","assets/inventory/B.png"
"G10-C-4G-50B-V130psi","assets/inventory/B.png"
"G10-C-4G-50B-V200psi","assets/inventory/B.png"
"G10-C-4G-50B-V350psi","assets/inventory/B.png"
"G10-C-4G-63B-V0psi","assets/inventory/B.png"
"G10-C-4G-63B-V8psi","assets/inventory/B.png"
"G10-C-4G-63B-V20psi","assets/inventory/B.png"
"G10-C-4G-63B-V40psi","assets/inventory/B.png"
"G10-C-4G-63B-V70psi","assets/inventory/B.png"
"G10-C-4G-63B-V130psi","assets/inventory/B.png"
"G10-C-4G-63B-V200psi","assets/inventory/B.png"
"G10-C-4G-63B-V350psi","assets/inventory/B.png"
"G10-C-8G-100B-V0psi","assets/inventory/B.png"
"G10-C-8G-100B-V8psi","assets/inventory/B.png"
"G10-C-8G-100B-V20psi","assets/inventory/B.png"
"G10-C-8G-100B-V40psi","assets/inventory/B.png"
"G10-C-8G-100B-V70psi","assets/inventory/B.png"
"G10-C-8G-100B-V130psi","assets/inventory/B.png"
"G10-C-8G-100B-V200psi","assets/inventory/B.png"
"G10-C-8G-100B-V350psi","assets/inventory/B.png"
"G10-C-8G-150B-V0psi","assets/inventory/B.png"
"G10-C-8G-150B-V8psi","assets/inventory/B.png"
"G10-C-8G-150B-V20psi","assets/inventory/B.png"
"G10-C-8G-150B-V40psi","assets/inventory/B.png"
"G10-C-8G-150B-V70psi","assets/inventory/B.png"
"G10-C-8G-150B-V130psi","assets/inventory/B.png"
"G10-C-8G-150B-V200psi","assets/inventory/B.png"
"G10-C-8G-150B-V350psi","assets/inventory/B.png"
"G10-C-8G-250B-V0psi","assets/inventory/B.png"
"G10-C-8G-250B-V8psi","assets/inventory/B.png"
"G10-C-8G-250B-V20psi","assets/inventory/B.png"
"G10-C-8G-250B-V40psi","assets/inventory/B.png"
"G10-C-8G-250B-V70psi","assets/inventory/B.png"
"G10-C-8G-250B-V130psi","assets/inventory/B.png"
"G10-C-8G-250B-V200psi","assets/inventory/B.png"
"G10-C-8G-250B-V350psi","assets/inventory/B.png"
"G10-C-10M-40A-V0psi","assets/inventory/A.png"
"G10-C-10M-40A-V8psi","assets/inventory/A.png"
"G10-C-10M-40A-V20psi","assets/inventory/A.png"
