"code","image_path"
"G22-S-8N-100A-60MPa","assets/inventory/A.png"
"G22-S-8N-100A-100MPa","assets/inventory/A.png"
"G22-S-20M-100A-60kPa","assets/inventory/A.png"
"G22-S-20M-100A-100kPa","assets/inventory/A.png"
"G22-S-20M-100A-160kPa","assets/inventory/A.png"
"G22-S-20M-100A-250kPa","assets/inventory/A.png"
"G22-S-20M-100A-400kPa","assets/inventory/A.png"
"G22-S-20M-100A-600kPa","assets/inventory/A.png"
"G22-S-20M-100A-1MPa","assets/inventory/A.png"
"G22-S-20M-100A-1,6MPa","assets/inventory/A.png"
"G22-S-20M-100A-2,5MPa","assets/inventory/A.png"
"G22-S-20M-100A-4MPa","assets/inventory/A.png"
"G22-S-20M-100A-6MPa","assets/inventory/A.png"
"G22-S-20M-100A-10MPa","assets/inventory/A.png"
"G22-S-20M-100A-16MPa","assets/inventory/A.png"
"G22-S-20M-100A-25MPa","assets/inventory/A.png"
"G22-S-20M-100A-40MPa","assets/inventory/A.png"
"G22-S-20M-100A-60MPa","assets/inventory/A.png"
"G22-S-20M-100A-100MPa","assets/inventory/A.png"
"G22-S-8G-150A-60kPa","assets/inventory/A.png"
"G22-S-8G-150A-100kPa","assets/inventory/A.png"
"G22-S-8G-150A-160kPa","assets/inventory/A.png"
"G22-S-8G-150A-250kPa","assets/inventory/A.png"
"G22-S-8G-150A-400kPa","assets/inventory/A.png"
"G22-S-8G-150A-600kPa","assets/inventory/A.png"
"G22-S-8G-150A-1MPa","assets/inventory/A.png"
"G22-S-8G-150A-1,6MPa","assets/inventory/A.png"
"G22-S-8G-150A-2,5MPa","assets/inventory/A.png"
"G22-S-8G-150A-4MPa","assets/inventory/A.png"
"G22-S-8G-150A-6MPa","assets/inventory/A.png"
"G22-S-8G-150A-10MPa","assets/inventory/A.png"
"G22-S-8G-150A-16MPa","assets/inventory/A.png"
"G22-S-8G-150A-25MPa","assets/inventory/A.png"
"G22-S-8G-150A-40MPa","assets/inventory/A.png"
"G22-S-8G-150A-60MPa","assets/inventory/A.png"
"G22-S-8G-150A-100MPa","assets/inventory/A.png"
"G22-S-8N-150A-60kPa","assets/inventory/A.png"
"G22-S-8N-150A-100kPa","assets/inventory/A.png"
"G22-S-8N-150A-160kPa","assets/inventory/A.png"
"G22-S-8N-150A-250kPa","assets/inventory/A.png"
"G22-S-8N-150A-400kPa","assets/inventory/A.png"
"G22-S-8N-150A-600kPa","assets/inventory/A.png"
"G22-S-8N-150A-1MPa","assets/inventory/A.png"
"G22-S-8N-150A-1,6MPa","assets/inventory/A.png"
"G22-S-8N-150A-2,5MPa","assets/inventory/A.png"
"G22-S-8N-150A-4MPa","assets/inventory/A.png"
"G22-S-8N-150A-6MPa","assets/inventory/A.png"
"G22-S-8N-150A-10MPa","assets/inventory/A.png"
"G22-S-8N-150A-16MPa","assets/inventory/A.png"
"G22-S-8N-150A-25MPa","assets/inventory/A.png"
"G22-S-8N-150A-40MPa","assets/inventory/A.png"
"G22-S-8N-150A-60MPa","assets/inventory/A.png"
"G22-S-8N-150A-100MPa","assets/inventory/A.png"
"G22-S-20M-150A-60kPa","assets/inventory/A.png"
"G22-S-20M-150A-100kPa","assets/inventory/A.png"
"G22-S-20M-150A-160kPa","assets/inventory/A.png"
"G22-S-20M-150A-250kPa","assets/inventory/A.png"
"G22-S-20M-150A-400kPa","assets/inventory/A.png"
"G22-S-20M-150A-600kPa","assets/inventory/A.png"
"G22-S-20M-150A-1MPa","assets/inventory/A.png"
"G22-S-20M-150A-1,6MPa","assets/inventory/A.png"
"G22-S-20M-150A-2,5MPa","assets/inventory/A.png"
"G22-S-20M-150A-4MPa","assets/inventory/A.png"
"G22-S-20M-150A-6MPa","assets/inventory/A.png"
"G22-S-20M-150A-10MPa","assets/inventory/A.png"
"G22-S-20M-150A-16MPa","assets/inventory/A.png"
"G22-S-20M-150A-25MPa","assets/inventory/A.png"
"G22-S-20M-150A-40MPa","assets/inventory/A.png"
"G22-S-20M-150A-60MPa","assets/inventory/A.png"
"G22-S-20M-150A-100MPa","assets/inventory/A.png"
"G22-S-4G-63A-8psi","assets/inventory/A.png"
"G22-S-4G-63A-15psi","assets/inventory/A.png"
"G22-S-4G-63A-23psi","assets/inventory/A.png"
"G22-S-4G-63A-35psi","assets/inventory/A.png"
"G22-S-4G-63A-60psi","assets/inventory/A.png"
"G22-S-4G-63A-85psi","assets/inventory/A.png"
"G22-S-4G-63A-150psi","assets/inventory/A.png"
"G22-S-4G-63A-230psi","assets/inventory/A.png"
"G22-S-4G-63A-350psi","assets/inventory/A.png"
"G22-S-4G-63A-600psi","assets/inventory/A.png"
"G22-S-4G-63A-850psi","assets/inventory/A.png"
"G22-S-4G-63A-1500psi","assets/inventory/A.png"
"G22-S-4G-63A-2300psi","assets/inventory/A.png"
"G22-S-4G-63A-3500psi","assets/inventory/A.png"
"G22-S-4G-63A-6000psi","assets/inventory/A.png"
"G22-S-4G-63A-8500psi","assets/inventory/A.png"
"G22-S-4G-63A-15000psi","assets/inventory/A.png"
"G22-S-4N-63A-8psi","assets/inventory/A.png"
"G22-S-4N-63A-15psi","assets/inventory/A.png"
"G22-S-4N-63A-23psi","assets/inventory/A.png"
"G22-S-4N-63A-35psi","assets/inventory/A.png"
"G22-S-4N-63A-60psi","assets/inventory/A.png"
"G22-S-4N-63A-85psi","assets/inventory/A.png"
"G22-S-4N-63A-150psi","assets/inventory/A.png"
"G22-S-4N-63A-230psi","assets/inventory/A.png"
"G22-S-4N-63A-350psi","assets/inventory/A.png"
"G22-S-4N-63A-600psi","assets/inventory/A.png"
"G22-S-4N-63A-850psi","assets/inventory/A.png"
"G22-S-4N-63A-1500psi","assets/inventory/A.png"
"G22-S-4N-63A-2300psi","assets/inventory/A.png"
"G22-S-4N-63A-3500psi","assets/inventory/A.png"
"G22-S-4N-63A-6000psi","assets/inventory/A.png"
"G22-S-4N-63A-8500psi","assets/inventory/A.png"
"G22-S-4N-63A-15000psi","assets/inventory/A.png"
"G22-S-12M-63A-8psi","assets/inventory/A.png"
"G22-S-12M-63A-15psi","assets/inventory/A.png"
"G22-S-12M-63A-23psi","assets/inventory/A.png"
"G22-S-12M-63A-35psi","assets/inventory/A.png"
"G22-S-12M-63A-60psi","assets/inventory/A.png"
"G22-S-12M-63A-85psi","assets/inventory/A.png"
"G22-S-12M-63A-150psi","assets/inventory/A.png"
"G22-S-12M-63A-230psi","assets/inventory/A.png"
"G22-S-12M-63A-350psi","assets/inventory/A.png"
"G22-S-12M-63A-600psi","assets/inventory/A.png"
"G22-S-12M-63A-850psi","assets/inventory/A.png"
"G22-S-12M-63A-1500psi","assets/inventory/A.png"
"G22-S-12M-63A-2300psi","assets/inventory/A.png"
"G22-S-12M-63A-3500psi","assets/inventory/A.png"
"G22-S-12M-63A-6000psi","assets/inventory/A.png"
"G22-S-12M-63A-8500psi","assets/inventory/A.png"
"G22-S-12M-63A-15000psi","assets/inventory/A.png"
"G22-S-4G-63B-8psi","assets/inventory/B.png"
"G22-S-4G-63B-15psi","assets/inventory/B.png"
"G22-S-4G-63B-23psi","assets/inventory/B.png"
"G22-S-4G-63B-35psi","assets/inventory/B.png"
"G22-S-4G-63B-60psi","assets/inventory/B.png"
"G22-S-4G-63B-85psi","assets/inventory/B.png"
"G22-S-4G-63B-150psi","assets/inventory/B.png"
"G22-S-4G-63B-230psi","assets/inventory/B.png"
"G22-S-4G-63B-350psi","assets/inventory/B.png"
"G22-S-4G-63B-600psi","assets/inventory/B.png"
"G22-S-4G-63B-850psi","assets/inventory/B.png"
"G22-S-4G-63B-1500psi","assets/inventory/B.png"
"G22-S-4G-63B-2300psi","assets/inventory/B.png"
"G22-S-4G-63B-3500psi","assets/inventory/B.png"
"G22-S-4G-63B-6000psi","assets/inventory/B.png"
"G22-S-4G-63B-8500psi","assets/inventory/B.png"
"G22-S-4G-63B-15000psi","assets/inventory/B.png"
"G22-S-4N-63B-8psi","assets/inventory/B.png"
"G22-S-4N-63B-15psi","assets/inventory/B.png"
"G22-S-4N-63B-23psi","assets/inventory/B.png"
"G22-S-4N-63B-35psi","assets/inventory/B.png"
"G22-S-4N-63B-60psi","assets/inventory/B.png"
"G22-S-4N-63B-85psi","assets/inventory/B.png"
"G22-S-4N-63B-150psi","assets/inventory/B.png"
"G22-S-4N-63B-230psi","assets/inventory/B.png"
"G22-S-4N-63B-350psi","assets/inventory/B.png"
"G22-S-4N-63B-600psi","assets/inventory/B.png"
"G22-S-4N-63B-850psi","assets/inventory/B.png"
"G22-S-4N-63B-1500psi","assets/inventory/B.png"
"G22-S-4N-63B-2300psi","assets/inventory/B.png"
"G22-S-4N-63B-3500psi","assets/inventory/B.png"
"G22-S-4N-63B-6000psi","assets/inventory/B.png"
"G22-S-4N-63B-8500psi","assets/inventory/B.png"
"G22-S-4N-63B-15000psi","assets/inventory/B.png"
"G22-S-12M-63B-8psi","assets/inventory/B.png"
"G22-S-12M-63B-15psi","assets/inventory/B.png"
"G22-S-12M-63B-23psi","assets/inventory/B.png"
"G22-S-12M-63B-35psi","assets/inventory/B.png"
"G22-S-12M-63B-60psi","assets/inventory/B.png"
"G22-S-12M-63B-85psi","assets/inventory/B.png"
"G22-S-12M-63B-150psi","assets/inventory/B.png"
"G22-S-12M-63B-230psi","assets/inventory/B.png"
"G22-S-12M-63B-350psi","assets/inventory/B.png"
"G22-S-12M-63B-600psi","assets/inventory/B.png"
"G22-S-12M-63B-850psi","assets/inventory/B.png"
"G22-S-12M-63B-1500psi","assets/inventory/B.png"
"G22-S-12M-63B-2300psi","assets/inventory/B.png"
"G22-S-12M-63B-3500psi","assets/inventory/B.png"
"G22-S-12M-63B-6000psi","assets/inventory/B.png"
"G22-S-12M-63B-8500psi","assets/inventory/B.png"
"G22-S-12M-63B-15000psi","assets/inventory/B.png"
"G22-S-4G-63F-8psi","assets/inventory/F.png"
"G22-S-4G-63F-15psi","assets/inventory/F.png"
"G22-S-4G-63F-23psi","assets/inventory/F.png"
"G22-S-4G-63F-35psi","assets/inventory/F.png"
"G22-S-4G-63F-60psi","assets/inventory/F.png"
"G22-S-4G-63F-85psi","assets/inventory/F.png"
"G22-S-4G-63F-150psi","assets/inventory/F.png"
"G22-S-4G-63F-230psi","assets/inventory/F.png"
"G22-S-4G-63F-350psi","assets/inventory/F.png"
"G22-S-4G-63F-600psi","assets/inventory/F.png"
"G22-S-4G-63F-850psi","assets/inventory/F.png"
"G22-S-4G-63F-1500psi","assets/inventory/F.png"
"G22-S-4G-63F-2300psi","assets/inventory/F.png"
"G22-S-4G-63F-3500psi","assets/inventory/F.png"
"G22-S-4G-63F-6000psi","assets/inventory/F.png"
"G22-S-4G-63F-8500psi","assets/inventory/F.png"
"G22-S-4G-63F-15000psi","assets/inventory/F.png"
"G22-S-4N-63F-8psi","assets/inventory/F.png"
"G22-S-4N-63F-15psi","assets/inventory/F.png"
"G22-S-4N-63F-23psi","assets/inventory/F.png"
"G22-S-4N-63F-35psi","assets/inventory/F.png"
"G22-S-4N-63F-60psi","assets/inventory/F.png"
"G22-S-4N-63F-85psi","assets/inventory/F.png"
"G22-S-4N-63F-150psi","assets/inventory/F.png"
"G22-S-4N-63F-230psi","assets/inventory/F.png"
"G22-S-4N-63F-350psi","assets/inventory/F.png"
"G22-S-4N-63F-600psi","assets/inventory/F.png"
"G22-S-4N-63F-850psi","assets/inventory/F.png"
"G22-S-4N-63F-1500psi","assets/inventory/F.png"
"G22-S-4N-63F-2300psi","assets/inventory/F.png"
"G22-S-4N-63F-3500psi","assets/inventory/F.png"
"G22-S-4N-63F-6000psi","assets/inventory/F.png"
"G22-S-4N-63F-8500psi","assets/inventory/F.png"
"G22-S-4N-63F-15000psi","assets/inventory/F.png"
"G22-S-12M-63F-8psi","assets/inventory/F.png"
"G22-S-12M-63F-15psi","assets/inventory/F.png"
"G22-S-12M-63F-23psi","assets/inventory/F.png"
"G22-S-12M-63F-35psi","assets/inventory/F.png"
"G22-S-12M-63F-60psi","assets/inventory/F.png"
"G22-S-12M-63F-85psi","assets/inventory/F.png"
"G22-S-12M-63F-150psi","assets/inventory/F.png"
"G22-S-12M-63F-230psi","assets/inventory/F.png"
"G22-S-12M-63F-350psi","assets/inventory/F.png"
"G22-S-12M-63F-600psi","assets/inventory/F.png"
"G22-S-12M-63F-850psi","assets/inventory/F.png"
"G22-S-12M-63F-1500psi","assets/inventory/F.png"
"G22-S-12M-63F-2300psi","assets/inventory/F.png"
"G22-S-12M-63F-3500psi","assets/inventory/F.png"
"G22-S-12M-63F-6000psi","assets/inventory/F.png"
"G22-S-12M-63F-8500psi","assets/inventory/F.png"
"G22-S-12M-63F-15000psi","assets/inventory/F.png"
"G22-S-8G-100A-8psi","assets/inventory/A.png"
"G22-S-8G-100A-15psi","assets/inventory/A.png"
"G22-S-8G-100A-23psi","assets/inventory/A.png"
"G22-S-8G-100A-35psi","assets/inventory/A.png"
"G22-S-8G-100A-60psi","assets/inventory/A.png"
"G22-S-8G-100A-85psi","assets/inventory/A.png"
"G22-S-8G-100A-150psi","assets/inventory/A.png"
"G22-S-8G-100A-230psi","assets/inventory/A.png"
"G22-S-8G-100A-350psi","assets/inventory/A.png"
"G22-S-8G-100A-600psi","assets/inventory/A.png"
"G22-S-8G-100A-850psi","assets/inventory/A.png"
"G22-S-8G-100A-1500psi","assets/inventory/A.png"
"G22-S-8G-100A-2300psi","assets/inventory/A.png"
"G22-S-8G-100A-3500psi","assets/inventory/A.png"
"G22-S-8G-100A-6000psi","assets/inventory/A.png"
"G22-S-8G-100A-8500psi","assets/inventory/A.png"
"G22-S-8G-100A-15000psi","assets/inventory/A.png"
"G22-S-8N-100A-8psi","assets/inventory/A.png"
"G22-S-8N-100A-15psi","assets/inventory/A.png"
"G22-S-8N-100A-23psi","assets/inventory/A.png"
"G22-S-8N-100A-35psi","assets/inventory/A.png"
"G22-S-8N-100A-60psi","assets/inventory/A.png"
"G22-S-8N-100A-85psi","assets/inventory/A.png"
"G22-S-8N-100A-150psi","assets/inventory/A.png"
"G22-S-8N-100A-230psi","assets/inventory/A.png"
"G22-S-8N-100A-350psi","assets/inventory/A.png"
"G22-S-8N-100A-600psi","assets/inventory/A.png"
"G22-S-8N-100A-850psi","assets/inventory/A.png"
"G22-S-8N-100A-1500psi","assets/inventory/A.png"
"G22-S-8N-100A-2300psi","assets/inventory/A.png"
"G22-S-8N-100A-3500psi","assets/inventory/A.png"
"G22-S-8N-100A-6000psi","assets/inventory/A.png"
"G22-S-8N-100A-8500psi","assets/inventory/A.png"
"G22-S-8N-100A-15000psi","assets/inventory/A.png"
"G22-S-20M-100A-8psi","assets/inventory/A.png"
"G22-S-20M-100A-15psi","assets/inventory/A.png"
"G22-S-20M-100A-23psi","assets/inventory/A.png"
"G22-S-20M-100A-35psi","assets/inventory/A.png"
"G22-S-20M-100A-60psi","assets/inventory/A.png"
"G22-S-20M-100A-85psi","assets/inventory/A.png"
"G22-S-20M-100A-150psi","assets/inventory/A.png"
"G22-S-20M-100A-230psi","assets/inventory/A.png"
"G22-S-20M-100A-350psi","assets/inventory/A.png"
"G22-S-20M-100A-600psi","assets/inventory/A.png"
"G22-S-20M-100A-850psi","assets/inventory/A.png"
"G22-S-20M-100A-1500psi","assets/inventory/A.png"
"G22-S-20M-100A-2300psi","assets/inventory/A.png"
"G22-S-20M-100A-3500psi","assets/inventory/A.png"
"G22-S-20M-100A-6000psi","assets/inventory/A.png"
"G22-S-20M-100A-8500psi","assets/inventory/A.png"
"G22-S-20M-100A-15000psi","assets/inventory/A.png"
"G22-S-8G-150A-8psi","assets/inventory/A.png"
"G22-S-8G-150A-15psi","assets/inventory/A.png"
"G22-S-8G-150A-23psi","assets/inventory/A.png"
"G22-S-8G-150A-35psi","assets/inventory/A.png"
"G22-S-8G-150A-60psi","assets/inventory/A.png"
"G22-S-8G-150A-85psi","assets/inventory/A.png"
"G22-S-8G-150A-150psi","assets/inventory/A.png"
"G22-S-8G-150A-230psi","assets/inventory/A.png"
"G22-S-8G-150A-350psi","assets/inventory/A.png"
"G22-S-8G-150A-600psi","assets/inventory/A.png"
"G22-S-8G-150A-850psi","assets/inventory/A.png"
"G22-S-8G-150A-1500psi","assets/inventory/A.png"
"G22-S-8G-150A-2300psi","assets/inventory/A.png"
"G22-S-8G-150A-3500psi","assets/inventory/A.png"
"G22-S-8G-150A-6000psi","assets/inventory/A.png"
"G22-S-8G-150A-8500psi","assets/inventory/A.png"
"G22-S-8G-150A-15000psi","assets/inventory/A.png"
"G22-S-8N-150A-8psi","assets/inventory/A.png"
"G22-S-8N-150A-15psi","assets/inventory/A.png"
"G22-S-8N-150A-23psi","assets/inventory/A.png"
"G22-S-8N-150A-35psi","assets/inventory/A.png"
"G22-S-8N-150A-60psi","assets/inventory/A.png"
"G22-S-8N-150A-85psi","assets/inventory/A.png"
"G22-S-8N-150A-150psi","assets/inventory/A.png"
"G22-S-8N-150A-230psi","assets/inventory/A.png"
"G22-S-8N-150A-350psi","assets/inventory/A.png"
"G22-S-8N-150A-600psi","assets/inventory/A.png"
"G22-S-8N-150A-850psi","assets/inventory/A.png"
"G22-S-8N-150A-1500psi","assets/inventory/A.png"
"G22-S-8N-150A-2300psi","assets/inventory/A.png"
"G22-S-8N-150A-3500psi","assets/inventory/A.png"
"G22-S-8N-150A-6000psi","assets/inventory/A.png"
"G22-S-8N-150A-8500psi","assets/inventory/A.png"
"G22-S-8N-150A-15000psi","assets/inventory/A.png"
"G22-S-20M-150A-8psi","assets/inventory/A.png"
"G22-S-20M-150A-15psi","assets/inventory/A.png"
"G22-S-20M-150A-23psi","assets/inventory/A.png"
"G22-S-20M-150A-35psi","assets/inventory/A.png"
"G22-S-20M-150A-60psi","assets/inventory/A.png"
"G22-S-20M-150A-85psi","assets/inventory/A.png"
"G22-S-20M-150A-150psi","assets/inventory/A.png"
"G22-S-20M-150A-230psi","assets/inventory/A.png"
"G22-S-20M-150A-350psi","assets/inventory/A.png"
"G22-S-20M-150A-600psi","assets/inventory/A.png"
"G22-S-20M-150A-850psi","assets/inventory/A.png"
"G22-S-20M-150A-1500psi","assets/inventory/A.png"
"G22-S-20M-150A-2300psi","assets/inventory/A.png"
"G22-S-20M-150A-3500psi","assets/inventory/A.png"
"G22-S-20M-150A-6000psi","assets/inventory/A.png"
"G22-S-20M-150A-8500psi","assets/inventory/A.png"
"G22-S-20M-150A-15000psi","assets/inventory/A.png"
"G22-S-4G-63A-V0bar","assets/inventory/A.png"
"G22-S-4G-63A-V0,6bar","assets/inventory/A.png"
"G22-S-4G-63A-V1,5bar","assets/inventory/A.png"
"G22-S-4G-63A-V3bar","assets/inventory/A.png"
"G22-S-4G-63A-V5bar","assets/inventory/A.png"
"G22-S-4G-63A-V9bar","assets/inventory/A.png"
"G22-S-4G-63A-V15bar","assets/inventory/A.png"
"G22-S-4G-63A-V24bar","assets/inventory/A.png"
"G22-S-4N-63A-V0bar","assets/inventory/A.png"
"G22-S-4N-63A-V0,6bar","assets/inventory/A.png"
"G22-S-4N-63A-V1,5bar","assets/inventory/A.png"
"G22-S-4N-63A-V3bar","assets/inventory/A.png"
"G22-S-4N-63A-V5bar","assets/inventory/A.png"
"G22-S-4N-63A-V9bar","assets/inventory/A.png"
"G22-S-4N-63A-V15bar","assets/inventory/A.png"
"G22-S-4N-63A-V24bar","assets/inventory/A.png"
"G22-S-12M-63A-V0bar","assets/inventory/A.png"
"G22-S-12M-63A-V0,6bar","assets/inventory/A.png"
"G22-S-12M-63A-V1,5bar","assets/inventory/A.png"
"G22-S-12M-63A-V3bar","assets/inventory/A.png"
"G22-S-12M-63A-V5bar","assets/inventory/A.png"
"G22-S-12M-63A-V9bar","assets/inventory/A.png"
"G22-S-12M-63A-V15bar","assets/inventory/A.png"
"G22-S-12M-63A-V24bar","assets/inventory/A.png"
"G22-S-4G-63B-V0bar","assets/inventory/B.png"
"G22-S-4G-63B-V0,6bar","assets/inventory/B.png"
"G22-S-4G-63B-V1,5bar","assets/inventory/B.png"
"G22-S-4G-63B-V3bar","assets/inventory/B.png"
"G22-S-4G-63B-V5bar","assets/inventory/B.png"
"G22-S-4G-63B-V9bar","assets/inventory/B.png"
"G22-S-4G-63B-V15bar","assets/inventory/B.png"
"G22-S-4G-63B-V24bar","assets/inventory/B.png"
"G22-S-4N-63B-V0bar","assets/inventory/B.png"
"G22-S-4N-63B-V0,6bar","assets/inventory/B.png"
"G22-S-4N-63B-V1,5bar","assets/inventory/B.png"
"G22-S-4N-63B-V3bar","assets/inventory/B.png"
"G22-S-4N-63B-V5bar","assets/inventory/B.png"
"G22-S-4N-63B-V9bar","assets/inventory/B.png"
"G22-S-4N-63B-V15bar","assets/inventory/B.png"
"G22-S-4N-63B-V24bar","assets/inventory/B.png"
"G22-S-12M-63B-V0bar","assets/inventory/B.png"
"G22-S-12M-63B-V0,6bar","assets/inventory/B.png"
"G22-S-12M-63B-V1,5bar","assets/inventory/B.png"
"G22-S-12M-63B-V3bar","assets/inventory/B.png"
"G22-S-12M-63B-V5bar","assets/inventory/B.png"
"G22-S-12M-63B-V9bar","assets/inventory/B.png"
"G22-S-12M-63B-V15bar","assets/inventory/B.png"
"G22-S-12M-63B-V24bar","assets/inventory/B.png"
"G22-S-4G-63F-V0bar","assets/inventory/F.png"
"G22-S-4G-63F-V0,6bar","assets/inventory/F.png"
"G22-S-4G-63F-V1,5bar","assets/inventory/F.png"
"G22-S-4G-63F-V3bar","assets/inventory/F.png"
"G22-S-4G-63F-V5bar","assets/inventory/F.png"
"G22-S-4G-63F-V9bar","assets/inventory/F.png"
"G22-S-4G-63F-V15bar","assets/inventory/F.png"
"G22-S-4G-63F-V24bar","assets/inventory/F.png"
"G22-S-4N-63F-V0bar","assets/inventory/F.png"
"G22-S-4N-63F-V0,6bar","assets/inventory/F.png"
"G22-S-4N-63F-V1,5bar","assets/inventory/F.png"
"G22-S-4N-63F-V3bar","assets/inventory/F.png"
"G22-S-4N-63F-V5bar","assets/inventory/F.png"
"G22-S-4N-63F-V9bar","assets/inventory/F.png"
"G22-S-4N-63F-V15bar","assets/inventory/F.png"
"G22-S-4N-63F-V24bar","assets/inventory/F.png"
"G22-S-12M-63F-V0bar","assets/inventory/F.png"
"G22-S-12M-63F-V0,6bar","assets/inventory/F.png"
"G22-S-12M-63F-V1,5bar","assets/inventory/F.png"
"G22-S-12M-63F-V3bar","assets/inventory/F.png"
"G22-S-12M-63F-V5bar","assets/inventory/F.png"
"G22-S-12M-63F-V9bar","assets/inventory/F.png"
"G22-S-12M-63F-V15bar","assets/inventory/F.png"
"G22-S-12M-63F-V24bar","assets/inventory/F.png"
"G22-S-8G-100A-V0bar","assets/inventory/A.png"
"G22-S-8G-100A-V0,6bar","assets/inventory/A.png"
"G22-S-8G-100A-V1,5bar","assets/inventory/A.png"
"G22-S-8G-100A-V3bar","assets/inventory/A.png"
"G22-S-8G-100A-V5bar","assets/inventory/A.png"
"G22-S-8G-100A-V9bar","assets/inventory/A.png"
"G22-S-8G-100A-V15bar","assets/inventory/A.png"
"G22-S-8G-100A-V24bar","assets/inventory/A.png"
"G22-S-8N-100A-V0bar","assets/inventory/A.png"
"G22-S-8N-100A-V0,6bar","assets/inventory/A.png"
"G22-S-8N-100A-V1,5bar","assets/inventory/A.png"
"G22-S-8N-100A-V3bar","assets/inventory/A.png"
"G22-S-8N-100A-V5bar","assets/inventory/A.png"
"G22-S-8N-100A-V9bar","assets/inventory/A.png"
"G22-S-8N-100A-V15bar","assets/inventory/A.png"
"G22-S-8N-100A-V24bar","assets/inventory/A.png"
"G22-S-20M-100A-V0bar","assets/inventory/A.png"
"G22-S-20M-100A-V0,6bar","assets/inventory/A.png"
"G22-S-20M-100A-V1,5bar","assets/inventory/A.png"
"G22-S-20M-100A-V3bar","assets/inventory/A.png"
"G22-S-20M-100A-V5bar","assets/inventory/A.png"
"G22-S-20M-100A-V9bar","assets/inventory/A.png"
"G22-S-20M-100A-V15bar","assets/inventory/A.png"
"G22-S-20M-100A-V24bar","assets/inventory/A.png"
"G22-S-8G-150A-V0bar","assets/inventory/A.png"
"G22-S-8G-150A-V0,6bar","assets/inventory/A.png"
"G22-S-8G-150A-V1,5bar","assets/inventory/A.png"
"G22-S-8G-150A-V3bar","assets/inventory/A.png"
"G22-S-8G-150A-V5bar","assets/inventory/A.png"
"G22-S-8G-150A-V9bar","assets/inventory/A.png"
"G22-S-8G-150A-V15bar","assets/inventory/A.png"
"G22-S-8G-150A-V24bar","assets/inventory/A.png"
"G22-S-8N-150A-V0bar","assets/inventory/A.png"
"G22-S-8N-150A-V0,6bar","assets/inventory/A.png"
"G22-S-8N-150A-V1,5bar","assets/inventory/A.png"
"G22-S-8N-150A-V3bar","assets/inventory/A.png"
"G22-S-8N-150A-V5bar","assets/inventory/A.png"
"G22-S-8N-150A-V9bar","assets/inventory/A.png"
"G22-S-8N-150A-V15bar","assets/inventory/A.png"
"G22-S-8N-150A-V24bar","assets/inventory/A.png"
"G22-S-20M-150A-V0bar","assets/inventory/A.png"
"G22-S-20M-150A-V0,6bar","assets/inventory/A.png"
"G22-S-20M-150A-V1,5bar","assets/inventory/A.png"
"G22-S-20M-150A-V3bar","assets/inventory/A.png"
"G22-S-20M-150A-V5bar","assets/inventory/A.png"
"G22-S-20M-150A-V9bar","assets/inventory/A.png"
"G22-S-20M-150A-V15bar","assets/inventory/A.png"
"G22-S-20M-150A-V24bar","assets/inventory/A.png"
"G22-S-4G-63A-V0kPa","assets/inventory/A.png"
"G22-S-4G-63A-V60kPa","assets/inventory/A.png"
"G22-S-4G-63A-V150kPa","assets/inventory/A.png"
"G22-S-4G-63A-V300kPa","assets/inventory/A.png"
"G22-S-4G-63A-V500kPa","assets/inventory/A.png"
"G22-S-4G-63A-V0,9MPa","assets/inventory/A.png"
"G22-S-4G-63A-V1,5MPa","assets/inventory/A.png"
"G22-S-4G-63A-V2,4MPa","assets/inventory/A.png"
"G22-S-4N-63A-V0kPa","assets/inventory/A.png"
"G22-S-4N-63A-V60kPa","assets/inventory/A.png"
"G22-S-4N-63A-V150kPa","assets/inventory/A.png"
"G22-S-4N-63A-V300kPa","assets/inventory/A.png"
"G22-S-4N-63A-V500kPa","assets/inventory/A.png"
"G22-S-4N-63A-V0,9MPa","assets/inventory/A.png"
"G22-S-4N-63A-V1,5MPa","assets/inventory/A.png"
"G22-S-4N-63A-V2,4MPa","assets/inventory/A.png"
"G22-S-12M-63A-V0kPa","assets/inventory/A.png"
"G22-S-12M-63A-V60kPa","assets/inventory/A.png"
"G22-S-12M-63A-V150kPa","assets/inventory/A.png"
"G22-S-12M-63A-V300kPa","assets/inventory/A.png"
"G22-S-12M-63A-V500kPa","assets/inventory/A.png"
"G22-S-12M-63A-V0,9MPa","assets/inventory/A.png"
"G22-S-12M-63A-V1,5MPa","assets/inventory/A.png"
