code;code_id;image_path
N-Type-NV-1-3-4-1-3-2-1-G-0;434455;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-2-1-G-1R;434456;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-2-1-G-2R;434457;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-2-2-G-0;434458;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-2-2-G-1R;434459;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-2-2-G-2R;434460;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-3-1-G-0;434461;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-3-1-G-1R;434462;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-3-1-G-2R;434463;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-3-2-G-0;434464;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-3-2-G-1R;434465;/assets/inventory/default.png
N-Type-NV-1-3-4-1-3-3-2-G-2R;434466;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-1-1-G-0;434467;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-1-1-G-1R;434468;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-1-1-G-2R;434469;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-1-2-G-0;434470;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-1-2-G-1R;434471;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-1-2-G-2R;434472;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-2-1-G-0;434473;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-2-1-G-1R;434474;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-2-1-G-2R;434475;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-2-2-G-0;434476;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-2-2-G-1R;434477;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-2-2-G-2R;434478;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-3-1-G-0;434479;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-3-1-G-1R;434480;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-3-1-G-2R;434481;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-3-2-G-0;434482;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-3-2-G-1R;434483;/assets/inventory/default.png
N-Type-NV-1-3-4-1-4-3-2-G-2R;434484;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-1-1-G-0;434485;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-1-1-G-1R;434486;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-1-1-G-2R;434487;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-1-2-G-0;434488;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-1-2-G-1R;434489;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-1-2-G-2R;434490;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-2-1-G-0;434491;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-2-1-G-1R;434492;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-2-1-G-2R;434493;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-2-2-G-0;434494;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-2-2-G-1R;434495;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-2-2-G-2R;434496;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-3-1-G-0;434497;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-3-1-G-1R;434498;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-3-1-G-2R;434499;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-3-2-G-0;434500;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-3-2-G-1R;434501;/assets/inventory/default.png
N-Type-NV-1-3-4-1-5-3-2-G-2R;434502;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-1-1-G-0;434503;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-1-1-G-1R;434504;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-1-1-G-2R;434505;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-1-2-G-0;434506;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-1-2-G-1R;434507;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-1-2-G-2R;434508;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-2-1-G-0;434509;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-2-1-G-1R;434510;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-2-1-G-2R;434511;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-2-2-G-0;434512;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-2-2-G-1R;434513;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-2-2-G-2R;434514;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-3-1-G-0;434515;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-3-1-G-1R;434516;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-3-1-G-2R;434517;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-3-2-G-0;434518;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-3-2-G-1R;434519;/assets/inventory/default.png
N-Type-NV-1-3-4-1-6-3-2-G-2R;434520;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-1-1-G-0;434521;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-1-1-G-1R;434522;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-1-1-G-2R;434523;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-1-2-G-0;434524;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-1-2-G-1R;434525;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-1-2-G-2R;434526;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-2-1-G-0;434527;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-2-1-G-1R;434528;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-2-1-G-2R;434529;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-2-2-G-0;434530;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-2-2-G-1R;434531;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-2-2-G-2R;434532;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-3-1-G-0;434533;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-3-1-G-1R;434534;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-3-1-G-2R;434535;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-3-2-G-0;434536;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-3-2-G-1R;434537;/assets/inventory/default.png
N-Type-NV-1-3-4-2-1-3-2-G-2R;434538;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-1-1-G-0;434539;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-1-1-G-1R;434540;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-1-1-G-2R;434541;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-1-2-G-0;434542;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-1-2-G-1R;434543;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-1-2-G-2R;434544;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-2-1-G-0;434545;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-2-1-G-1R;434546;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-2-1-G-2R;434547;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-2-2-G-0;434548;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-2-2-G-1R;434549;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-2-2-G-2R;434550;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-3-1-G-0;434551;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-3-1-G-1R;434552;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-3-1-G-2R;434553;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-3-2-G-0;434554;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-3-2-G-1R;434555;/assets/inventory/default.png
N-Type-NV-1-3-4-2-2-3-2-G-2R;434556;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-1-1-G-0;434557;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-1-1-G-1R;434558;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-1-1-G-2R;434559;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-1-2-G-0;434560;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-1-2-G-1R;434561;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-1-2-G-2R;434562;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-2-1-G-0;434563;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-2-1-G-1R;434564;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-2-1-G-2R;434565;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-2-2-G-0;434566;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-2-2-G-1R;434567;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-2-2-G-2R;434568;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-3-1-G-0;434569;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-3-1-G-1R;434570;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-3-1-G-2R;434571;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-3-2-G-0;434572;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-3-2-G-1R;434573;/assets/inventory/default.png
N-Type-NV-1-3-4-2-3-3-2-G-2R;434574;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-1-1-G-0;434575;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-1-1-G-1R;434576;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-1-1-G-2R;434577;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-1-2-G-0;434578;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-1-2-G-1R;434579;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-1-2-G-2R;434580;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-2-1-G-0;434581;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-2-1-G-1R;434582;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-2-1-G-2R;434583;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-2-2-G-0;434584;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-2-2-G-1R;434585;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-2-2-G-2R;434586;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-3-1-G-0;434587;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-3-1-G-1R;434588;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-3-1-G-2R;434589;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-3-2-G-0;434590;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-3-2-G-1R;434591;/assets/inventory/default.png
N-Type-NV-1-3-4-2-4-3-2-G-2R;434592;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-1-1-G-0;434593;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-1-1-G-1R;434594;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-1-1-G-2R;434595;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-1-2-G-0;434596;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-1-2-G-1R;434597;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-1-2-G-2R;434598;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-2-1-G-0;434599;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-2-1-G-1R;434600;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-2-1-G-2R;434601;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-2-2-G-0;434602;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-2-2-G-1R;434603;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-2-2-G-2R;434604;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-3-1-G-0;434605;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-3-1-G-1R;434606;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-3-1-G-2R;434607;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-3-2-G-0;434608;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-3-2-G-1R;434609;/assets/inventory/default.png
N-Type-NV-1-3-4-2-5-3-2-G-2R;434610;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-1-1-G-0;434611;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-1-1-G-1R;434612;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-1-1-G-2R;434613;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-1-2-G-0;434614;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-1-2-G-1R;434615;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-1-2-G-2R;434616;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-2-1-G-0;434617;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-2-1-G-1R;434618;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-2-1-G-2R;434619;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-2-2-G-0;434620;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-2-2-G-1R;434621;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-2-2-G-2R;434622;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-3-1-G-0;434623;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-3-1-G-1R;434624;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-3-1-G-2R;434625;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-3-2-G-0;434626;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-3-2-G-1R;434627;/assets/inventory/default.png
N-Type-NV-1-3-4-2-6-3-2-G-2R;434628;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-1-1-G-0;434629;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-1-1-G-1R;434630;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-1-1-G-2R;434631;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-1-2-G-0;434632;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-1-2-G-1R;434633;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-1-2-G-2R;434634;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-2-1-G-0;434635;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-2-1-G-1R;434636;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-2-1-G-2R;434637;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-2-2-G-0;434638;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-2-2-G-1R;434639;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-2-2-G-2R;434640;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-3-1-G-0;434641;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-3-1-G-1R;434642;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-3-1-G-2R;434643;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-3-2-G-0;434644;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-3-2-G-1R;434645;/assets/inventory/default.png
N-Type-NS-2-3-1-1-1-3-2-G-2R;434646;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-1-1-G-0;434647;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-1-1-G-1R;434648;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-1-1-G-2R;434649;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-1-2-G-0;434650;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-1-2-G-1R;434651;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-1-2-G-2R;434652;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-2-1-G-0;434653;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-2-1-G-1R;434654;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-2-1-G-2R;434655;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-2-2-G-0;434656;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-2-2-G-1R;434657;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-2-2-G-2R;434658;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-3-1-G-0;434659;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-3-1-G-1R;434660;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-3-1-G-2R;434661;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-3-2-G-0;434662;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-3-2-G-1R;434663;/assets/inventory/default.png
N-Type-NS-2-3-1-1-2-3-2-G-2R;434664;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-1-1-G-0;434665;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-1-1-G-1R;434666;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-1-1-G-2R;434667;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-1-2-G-0;434668;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-1-2-G-1R;434669;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-1-2-G-2R;434670;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-2-1-G-0;434671;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-2-1-G-1R;434672;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-2-1-G-2R;434673;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-2-2-G-0;434674;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-2-2-G-1R;434675;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-2-2-G-2R;434676;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-3-1-G-0;434677;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-3-1-G-1R;434678;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-3-1-G-2R;434679;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-3-2-G-0;434680;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-3-2-G-1R;434681;/assets/inventory/default.png
N-Type-NS-2-3-1-1-3-3-2-G-2R;434682;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-1-1-G-0;434683;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-1-1-G-1R;434684;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-1-1-G-2R;434685;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-1-2-G-0;434686;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-1-2-G-1R;434687;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-1-2-G-2R;434688;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-2-1-G-0;434689;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-2-1-G-1R;434690;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-2-1-G-2R;434691;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-2-2-G-0;434692;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-2-2-G-1R;434693;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-2-2-G-2R;434694;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-3-1-G-0;434695;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-3-1-G-1R;434696;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-3-1-G-2R;434697;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-3-2-G-0;434698;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-3-2-G-1R;434699;/assets/inventory/default.png
N-Type-NS-2-3-1-1-4-3-2-G-2R;434700;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-1-1-G-0;434701;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-1-1-G-1R;434702;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-1-1-G-2R;434703;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-1-2-G-0;434704;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-1-2-G-1R;434705;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-1-2-G-2R;434706;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-2-1-G-0;434707;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-2-1-G-1R;434708;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-2-1-G-2R;434709;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-2-2-G-0;434710;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-2-2-G-1R;434711;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-2-2-G-2R;434712;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-3-1-G-0;434713;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-3-1-G-1R;434714;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-3-1-G-2R;434715;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-3-2-G-0;434716;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-3-2-G-1R;434717;/assets/inventory/default.png
N-Type-NS-2-3-1-1-5-3-2-G-2R;434718;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-1-1-G-0;434719;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-1-1-G-1R;434720;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-1-1-G-2R;434721;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-1-2-G-0;434722;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-1-2-G-1R;434723;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-1-2-G-2R;434724;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-2-1-G-0;434725;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-2-1-G-1R;434726;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-2-1-G-2R;434727;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-2-2-G-0;434728;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-2-2-G-1R;434729;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-2-2-G-2R;434730;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-3-1-G-0;434731;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-3-1-G-1R;434732;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-3-1-G-2R;434733;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-3-2-G-0;434734;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-3-2-G-1R;434735;/assets/inventory/default.png
N-Type-NS-2-3-1-1-6-3-2-G-2R;434736;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-1-1-G-0;434737;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-1-1-G-1R;434738;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-1-1-G-2R;434739;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-1-2-G-0;434740;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-1-2-G-1R;434741;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-1-2-G-2R;434742;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-2-1-G-0;434743;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-2-1-G-1R;434744;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-2-1-G-2R;434745;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-2-2-G-0;434746;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-2-2-G-1R;434747;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-2-2-G-2R;434748;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-3-1-G-0;434749;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-3-1-G-1R;434750;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-3-1-G-2R;434751;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-3-2-G-0;434752;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-3-2-G-1R;434753;/assets/inventory/default.png
N-Type-NS-2-3-1-2-1-3-2-G-2R;434754;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-1-1-G-0;434755;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-1-1-G-1R;434756;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-1-1-G-2R;434757;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-1-2-G-0;434758;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-1-2-G-1R;434759;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-1-2-G-2R;434760;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-2-1-G-0;434761;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-2-1-G-1R;434762;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-2-1-G-2R;434763;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-2-2-G-0;434764;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-2-2-G-1R;434765;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-2-2-G-2R;434766;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-3-1-G-0;434767;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-3-1-G-1R;434768;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-3-1-G-2R;434769;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-3-2-G-0;434770;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-3-2-G-1R;434771;/assets/inventory/default.png
N-Type-NS-2-3-1-2-2-3-2-G-2R;434772;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-1-1-G-0;434773;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-1-1-G-1R;434774;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-1-1-G-2R;434775;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-1-2-G-0;434776;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-1-2-G-1R;434777;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-1-2-G-2R;434778;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-2-1-G-0;434779;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-2-1-G-1R;434780;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-2-1-G-2R;434781;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-2-2-G-0;434782;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-2-2-G-1R;434783;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-2-2-G-2R;434784;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-3-1-G-0;434785;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-3-1-G-1R;434786;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-3-1-G-2R;434787;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-3-2-G-0;434788;/assets/inventory/default.png
N-Type-NS-2-3-1-2-3-3-2-G-1R;434789;/assets/inventory/default.png
