code;value;count;currency
RDBG-A5-LA-21-AS-B4-59-MB-B-C-B;2226.5;0;$
RDBG-A5-LA-21-AS-B5-57-MB-B-C-B;2226.5;0;$
RDBG-A5-LA-21-AS-B5-58-MB-B-C-B;2226.5;0;$
RDBG-A5-LA-21-AS-B5-59-MB-B-C-B;2226.5;0;$
RDBG-A5-LA-21-AS-B7-57-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B7-58-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B7-59-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B8-57-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B8-58-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B8-59-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B9-57-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B9-58-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AS-B9-59-MB-B-C-B;2276.5;0;$
RDBG-A5-LA-21-AG-B4-57-MB-B-C-B;2246.5;0;$
RDBG-A5-LA-21-AG-B4-58-MB-B-C-B;2246.5;0;$
RDBG-A5-LA-21-AG-B4-59-MB-B-C-B;2246.5;0;$
RDBG-A5-LA-21-AG-B5-57-MB-B-C-B;2246.5;0;$
RDBG-A5-LA-21-AG-B5-58-MB-B-C-B;2246.5;0;$
RDBG-A5-LA-21-AG-B5-59-MB-B-C-B;2246.5;0;$
RDBG-A5-LA-21-AG-B7-57-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B7-58-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B7-59-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B8-57-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B8-58-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B8-59-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B9-57-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B9-58-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AG-B9-59-MB-B-C-B;2296.5;0;$
RDBG-A5-LA-21-AC-B2-03-MB-B-C-B;2226.5;0;$
RDBG-A5-LA-21-AC-B2-07-MB-B-C-B;2226.5;0;$
RDBA-A1-LS-MP-AS-B4-57-MD-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B4-58-MD-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B4-59-MD-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B5-57-MD-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B5-58-MD-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B5-59-MD-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B7-57-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B7-58-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B7-59-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B8-57-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B8-58-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B8-59-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B9-57-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B9-58-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B9-59-MD-B-C-B;1870;0;$
RDBA-A1-LS-MP-AG-B4-57-MD-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B4-58-MD-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B4-59-MD-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B5-57-MD-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B5-58-MD-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B5-59-MD-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B7-57-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B7-58-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B7-59-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B8-57-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B8-58-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B8-59-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B9-57-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B9-58-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B9-59-MD-B-C-B;1890;0;$
RDBA-A1-LS-MP-AC-B1-03-MD-B-C-B;1820;0;$
RDBC-A2-LS-MB-AS-B7-57-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B7-58-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B7-59-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B8-57-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B8-58-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B8-59-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B9-57-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B9-58-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B9-59-MD-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AG-B7-57-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B7-58-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B7-59-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B8-57-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B8-58-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B8-59-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B9-57-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B9-58-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B9-59-MD-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AC-B2-03-MD-B-C-B;3186.5;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-B-C-B;4070;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-B-C-B;4070;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-B-C-B;4070;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-B-C-B;4090;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-B-C-B;4090;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-B-C-B;4090;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-B-C-B;4020;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-B-C-B;4020;0;$
RDBB-A5-LA-21-AS-B4-57-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B4-58-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B4-59-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B5-57-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B5-58-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B5-59-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B7-57-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B7-58-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B7-59-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B8-57-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B8-58-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B8-59-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B9-57-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B9-58-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B9-59-MD-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AG-B4-57-MD-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B4-58-MD-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B4-59-MD-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B5-57-MD-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B5-58-MD-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B5-59-MD-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B7-57-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B7-58-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B7-59-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B8-57-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B8-58-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B8-59-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B9-57-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B9-58-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B9-59-MD-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AC-B2-03-MD-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AC-B2-07-MD-B-C-B;2186.5;0;$
RDBF-A1-LS-MP-AS-B4-57-MD-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B4-58-MD-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B4-59-MD-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B5-57-MD-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B5-58-MD-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B5-59-MD-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B7-57-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B7-58-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B7-59-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B8-57-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B8-58-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B8-59-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B9-57-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B9-58-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B9-59-MD-B-C-B;1870;0;$
RDBF-A1-LS-MP-AG-B4-57-MD-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B4-58-MD-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B4-59-MD-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B5-57-MD-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B5-58-MD-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B5-59-MD-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B7-57-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B7-58-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B7-59-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B8-57-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B8-58-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B8-59-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B9-57-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B9-58-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B9-59-MD-B-C-B;1890;0;$
RDBF-A1-LS-MP-AC-B1-03-MD-B-C-B;1820;0;$
RDBH-A2-LS-MB-AS-B7-57-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B7-58-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B7-59-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B8-57-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B8-58-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B8-59-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B9-57-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B9-58-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B9-59-MD-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AG-B7-57-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B7-58-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B7-59-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B8-57-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B8-58-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B8-59-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B9-57-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B9-58-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B9-59-MD-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AC-B2-03-MD-B-C-B;3186.5;0;$
RDBI-A3-LS-MB-AS-B9-57-MD-B-C-B;4070;0;$
RDBI-A3-LS-MB-AS-B9-58-MD-B-C-B;4070;0;$
RDBI-A3-LS-MB-AS-B9-59-MD-B-C-B;4070;0;$
RDBI-A3-LS-MB-AG-B9-57-MD-B-C-B;4090;0;$
RDBI-A3-LS-MB-AG-B9-58-MD-B-C-B;4090;0;$
RDBI-A3-LS-MB-AG-B9-59-MD-B-C-B;4090;0;$
RDBI-A3-LS-MB-AC-B1-03-MD-B-C-B;4020;0;$
RDBI-A3-LS-MB-AC-B2-03-MD-B-C-B;4020;0;$
RDBG-A5-LA-21-AS-B4-57-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B4-58-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B4-59-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B5-57-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B5-58-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B5-59-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B7-57-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B7-58-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B7-59-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B8-57-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B8-58-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B8-59-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B9-57-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B9-58-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AS-B9-59-MD-B-C-B;2236.5;0;$
RDBG-A5-LA-21-AG-B4-57-MD-B-C-B;2206.5;0;$
RDBG-A5-LA-21-AG-B4-58-MD-B-C-B;2206.5;0;$
RDBG-A5-LA-21-AG-B4-59-MD-B-C-B;2206.5;0;$
RDBG-A5-LA-21-AG-B5-57-MD-B-C-B;2206.5;0;$
RDBG-A5-LA-21-AG-B5-58-MD-B-C-B;2206.5;0;$
RDBG-A5-LA-21-AG-B5-59-MD-B-C-B;2206.5;0;$
RDBG-A5-LA-21-AG-B7-57-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B7-58-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B7-59-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B8-57-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B8-58-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B8-59-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B9-57-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B9-58-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AG-B9-59-MD-B-C-B;2256.5;0;$
RDBG-A5-LA-21-AC-B2-03-MD-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AC-B2-07-MD-B-C-B;2186.5;0;$
RDBA-A1-LS-MP-AS-B4-57-18-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B4-58-18-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B4-59-18-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B5-57-18-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B5-58-18-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B5-59-18-B-C-B;1820;0;$
RDBA-A1-LS-MP-AS-B7-57-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B7-58-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B7-59-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B8-57-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B8-58-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B8-59-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B9-57-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B9-58-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AS-B9-59-18-B-C-B;1870;0;$
RDBA-A1-LS-MP-AG-B4-57-18-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B4-58-18-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B4-59-18-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B5-57-18-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B5-58-18-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B5-59-18-B-C-B;1840;0;$
RDBA-A1-LS-MP-AG-B7-57-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B7-58-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B7-59-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B8-57-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B8-58-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B8-59-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B9-57-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B9-58-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AG-B9-59-18-B-C-B;1890;0;$
RDBA-A1-LS-MP-AC-B1-03-18-B-C-B;1820;0;$
RDBC-A2-LS-MB-AS-B7-57-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B7-58-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B7-59-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B8-57-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B8-58-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B8-59-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B9-57-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B9-58-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AS-B9-59-18-B-C-B;3236.5;0;$
RDBC-A2-LS-MB-AG-B7-57-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B7-58-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B7-59-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B8-57-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B8-58-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B8-59-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B9-57-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B9-58-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AG-B9-59-18-B-C-B;3256.5;0;$
RDBC-A2-LS-MB-AC-B2-03-18-B-C-B;3186.5;0;$
RDBD-A3-LS-MB-AS-B9-57-18-B-C-B;4070;0;$
RDBD-A3-LS-MB-AS-B9-58-18-B-C-B;4070;0;$
RDBD-A3-LS-MB-AS-B9-59-18-B-C-B;4070;0;$
RDBD-A3-LS-MB-AG-B9-57-18-B-C-B;4090;0;$
RDBD-A3-LS-MB-AG-B9-58-18-B-C-B;4090;0;$
RDBD-A3-LS-MB-AG-B9-59-18-B-C-B;4090;0;$
RDBD-A3-LS-MB-AC-B1-03-18-B-C-B;4020;0;$
RDBD-A3-LS-MB-AC-B2-03-18-B-C-B;4020;0;$
RDBB-A5-LA-21-AS-B4-57-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B4-58-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B4-59-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B5-57-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B5-58-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B5-59-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AS-B7-57-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B7-58-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B7-59-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B8-57-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B8-58-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B8-59-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B9-57-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B9-58-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AS-B9-59-18-B-C-B;2236.5;0;$
RDBB-A5-LA-21-AG-B4-57-18-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B4-58-18-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B4-59-18-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B5-57-18-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B5-58-18-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B5-59-18-B-C-B;2206.55;0;$
RDBB-A5-LA-21-AG-B7-57-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B7-58-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B7-59-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B8-57-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B8-58-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B8-59-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B9-57-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B9-58-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AG-B9-59-18-B-C-B;2256.55;0;$
RDBB-A5-LA-21-AC-B2-03-18-B-C-B;2186.5;0;$
RDBB-A5-LA-21-AC-B2-07-18-B-C-B;2186.5;0;$
RDBF-A1-LS-MP-AS-B4-57-18-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B4-58-18-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B4-59-18-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B5-57-18-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B5-58-18-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B5-59-18-B-C-B;1820;0;$
RDBF-A1-LS-MP-AS-B7-57-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B7-58-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B7-59-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B8-57-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B8-58-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B8-59-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B9-57-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B9-58-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AS-B9-59-18-B-C-B;1870;0;$
RDBF-A1-LS-MP-AG-B4-57-18-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B4-58-18-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B4-59-18-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B5-57-18-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B5-58-18-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B5-59-18-B-C-B;1840;0;$
RDBF-A1-LS-MP-AG-B7-57-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B7-58-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B7-59-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B8-57-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B8-58-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B8-59-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B9-57-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B9-58-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AG-B9-59-18-B-C-B;1890;0;$
RDBF-A1-LS-MP-AC-B1-03-18-B-C-B;1820;0;$
RDBH-A2-LS-MB-AS-B7-57-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B7-58-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B7-59-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B8-57-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B8-58-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B8-59-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B9-57-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B9-58-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AS-B9-59-18-B-C-B;3236.5;0;$
RDBH-A2-LS-MB-AG-B7-57-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B7-58-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B7-59-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B8-57-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B8-58-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B8-59-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B9-57-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B9-58-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AG-B9-59-18-B-C-B;3256.5;0;$
RDBH-A2-LS-MB-AC-B2-03-18-B-C-B;3186.5;0;$
RDBI-A3-LS-MB-AS-B9-57-18-B-C-B;4070;0;$
RDBI-A3-LS-MB-AS-B9-58-18-B-C-B;4070;0;$
RDBI-A3-LS-MB-AS-B9-59-18-B-C-B;4070;0;$
RDBI-A3-LS-MB-AG-B9-57-18-B-C-B;4090;0;$
RDBI-A3-LS-MB-AG-B9-58-18-B-C-B;4090;0;$
RDBI-A3-LS-MB-AG-B9-59-18-B-C-B;4090;0;$
RDBI-A3-LS-MB-AC-B1-03-18-B-C-B;4020;0;$
RDBI-A3-LS-MB-AC-B2-03-18-B-C-B;4020;0;$
RDBG-A5-LA-21-AS-B4-57-18-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B4-58-18-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B4-59-18-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B5-57-18-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B5-58-18-B-C-B;2186.5;0;$
RDBG-A5-LA-21-AS-B5-59-18-B-C-B;2186.5;0;$
